id,num_orders
1316879,51.075650118203306
1347430,51.075650118203306
1379600,51.075650118203306
1190160,51.075650118203306
1488976,51.075650118203306
1096987,51.075650118203306
1330271,51.075650118203306
1492120,23.42168674698795
1406300,23.42168674698795
1467493,23.42168674698795
1297855,23.42168674698795
1194629,23.42168674698795
1039245,23.42168674698795
1399293,23.42168674698795
1358027,23.42168674698795
1273681,23.42168674698795
1077324,23.42168674698795
1366995,171.93478260869566
1301880,171.93478260869566
1005450,87.47058823529412
1468001,42.75584415584416
1125354,42.75584415584416
1284677,65.62955032119915
1476365,65.62955032119915
1431889,65.62955032119915
1305212,65.62955032119915
1036985,65.62955032119915
1170347,65.62955032119915
1317986,65.62955032119915
1307819,65.62955032119915
1466652,23.42168674698795
1150331,23.42168674698795
1211169,23.42168674698795
1375138,23.42168674698795
1142733,53.25409836065574
1058741,53.25409836065574
1108175,53.25409836065574
1497813,456.86033519553075
1094690,456.86033519553075
1152196,456.86033519553075
1003610,456.86033519553075
1479704,155.78195488721803
1068127,456.86033519553075
1222762,456.86033519553075
1324076,155.78195488721803
1473003,456.86033519553075
1343036,456.86033519553075
1008981,155.78195488721803
1480916,456.86033519553075
1174520,456.86033519553075
1408456,456.86033519553075
1103391,456.86033519553075
1108102,456.86033519553075
1108547,456.86033519553075
1238197,155.78195488721803
1043675,456.86033519553075
1268656,456.86033519553075
1157473,456.86033519553075
1082120,456.86033519553075
1311644,155.78195488721803
1403849,456.86033519553075
1030973,456.86033519553075
1294107,155.78195488721803
1136233,155.78195488721803
1226958,155.78195488721803
1189088,155.78195488721803
1427596,155.78195488721803
1308175,32.888888888888886
1370405,32.888888888888886
1282792,32.888888888888886
1432249,32.888888888888886
1001655,32.888888888888886
1433288,32.888888888888886
1377265,32.888888888888886
1077514,32.888888888888886
1381638,32.888888888888886
1313863,32.888888888888886
1316934,32.888888888888886
1486656,32.888888888888886
1280956,32.888888888888886
1093956,32.888888888888886
1200158,32.888888888888886
1144617,32.888888888888886
1241732,459.0
1268097,250.51612903225808
1116853,250.51612903225808
1166592,250.51612903225808
1144994,250.51612903225808
1435366,250.51612903225808
1409185,250.51612903225808
1186891,250.51612903225808
1468882,250.51612903225808
1042127,250.51612903225808
1334443,459.0
1343145,250.51612903225808
1117345,250.51612903225808
1088047,250.51612903225808
1339590,250.51612903225808
1498193,250.51612903225808
1001062,250.51612903225808
1329524,250.51612903225808
1151507,250.51612903225808
1302668,250.51612903225808
1075943,250.51612903225808
1096442,250.51612903225808
1142841,250.51612903225808
1291558,250.51612903225808
1176446,250.51612903225808
1483366,250.51612903225808
1455302,250.51612903225808
1166094,250.51612903225808
1007265,250.51612903225808
1070372,250.51612903225808
1212040,206.94158075601374
1451556,206.94158075601374
1346851,206.94158075601374
1046242,206.94158075601374
1228211,206.94158075601374
1458620,206.94158075601374
1473716,206.94158075601374
1157852,206.94158075601374
1185048,206.94158075601374
1309272,206.94158075601374
1053730,206.94158075601374
1010218,206.94158075601374
1202683,206.94158075601374
1228604,206.94158075601374
1140034,206.94158075601374
1316768,206.94158075601374
1108944,206.94158075601374
1393643,206.94158075601374
1488743,206.94158075601374
1443959,206.94158075601374
1397334,206.94158075601374
1366713,206.94158075601374
1286305,206.94158075601374
1006243,206.94158075601374
1261020,206.94158075601374
1279885,206.94158075601374
1281283,206.94158075601374
1040223,206.94158075601374
1134676,206.94158075601374
1418998,206.94158075601374
1268218,251.95390070921985
1058122,251.95390070921985
1207997,251.95390070921985
1148911,251.95390070921985
1419809,1600.4347826086957
1397824,1600.4347826086957
1295121,251.95390070921985
1132197,251.95390070921985
1217059,1600.4347826086957
1375917,1600.4347826086957
1451189,251.95390070921985
1319974,251.95390070921985
1075761,251.95390070921985
1327287,251.95390070921985
1316742,251.95390070921985
1052054,251.95390070921985
1271387,251.95390070921985
1318938,251.95390070921985
1337499,251.95390070921985
1011067,251.95390070921985
1331816,251.95390070921985
1360289,251.95390070921985
1442400,251.95390070921985
1148661,251.95390070921985
1446413,1600.4347826086957
1026328,1600.4347826086957
1042450,251.95390070921985
1031516,251.95390070921985
1257318,251.95390070921985
1157812,251.95390070921985
1313185,55.87264150943396
1268956,55.87264150943396
1366276,55.87264150943396
1398540,55.87264150943396
1313557,55.87264150943396
1027599,55.87264150943396
1161401,55.87264150943396
1275190,55.87264150943396
1232986,55.87264150943396
1021553,55.87264150943396
1486782,55.87264150943396
1164083,55.87264150943396
1495032,159.30943396226414
1458343,159.30943396226414
1382652,159.30943396226414
1170520,159.30943396226414
1474124,159.30943396226414
1488816,159.30943396226414
1235127,159.30943396226414
1008418,159.30943396226414
1289314,159.30943396226414
1470891,159.30943396226414
1135341,159.30943396226414
1222330,736.0625
1020208,159.30943396226414
1092468,159.30943396226414
1289204,159.30943396226414
1370281,159.30943396226414
1315725,1716.4444444444443
1343984,736.0625
1254687,159.30943396226414
1311762,159.30943396226414
1205389,159.30943396226414
1497052,1716.4444444444443
1253644,159.30943396226414
1183386,159.30943396226414
1493328,159.30943396226414
1413701,159.30943396226414
1105691,1716.4444444444443
1055151,736.0625
1020087,159.30943396226414
1489983,159.30943396226414
1481863,78.60262008733625
1007957,78.60262008733625
1339071,78.60262008733625
1169545,78.60262008733625
1365154,168.4390243902439
1170147,168.4390243902439
1423554,78.60262008733625
1478005,78.60262008733625
1073474,78.60262008733625
1432644,78.60262008733625
1231863,78.60262008733625
1180672,78.60262008733625
1320094,78.60262008733625
1443667,78.60262008733625
1012943,168.4390243902439
1334448,168.4390243902439
1291911,78.60262008733625
1425808,78.60262008733625
1205259,78.60262008733625
1295164,78.60262008733625
1265192,78.60262008733625
1391916,78.60262008733625
1117970,78.60262008733625
1334075,78.60262008733625
1241599,168.4390243902439
1033182,168.4390243902439
1063335,78.60262008733625
1247373,78.60262008733625
1201329,78.60262008733625
1204591,78.60262008733625
1458189,87.5
1038003,87.5
1478214,30.664233576642335
1093346,30.664233576642335
1348889,30.664233576642335
1154829,87.5
1384196,87.5
1306515,30.664233576642335
1017067,30.664233576642335
1019300,37.857142857142854
1027883,37.857142857142854
1055295,37.857142857142854
1442130,37.857142857142854
1065230,37.857142857142854
1358044,37.857142857142854
1373810,37.857142857142854
1086984,37.857142857142854
1445161,37.857142857142854
1358903,37.857142857142854
1040402,37.857142857142854
1486092,37.857142857142854
1447947,37.857142857142854
1475790,37.857142857142854
1471246,37.857142857142854
1237169,37.857142857142854
1197885,37.857142857142854
1496802,27.52132701421801
1348096,27.52132701421801
1468251,27.52132701421801
1463160,27.52132701421801
1181627,27.52132701421801
1035323,27.52132701421801
1199192,27.52132701421801
1223894,27.52132701421801
1297394,27.52132701421801
1305104,76.47058823529412
1109213,27.52132701421801
1183920,27.52132701421801
1020603,27.52132701421801
1324824,27.52132701421801
1280934,27.52132701421801
1077308,27.52132701421801
1306328,27.52132701421801
1393921,27.52132701421801
1065989,27.52132701421801
1156779,76.47058823529412
1475586,27.52132701421801
1230085,27.52132701421801
1357661,294.9647058823529
1319382,294.9647058823529
1364660,294.9647058823529
1461293,294.9647058823529
1415413,294.9647058823529
1145327,294.9647058823529
1345207,294.9647058823529
1338642,294.9647058823529
1155695,294.9647058823529
1395102,294.9647058823529
1248502,294.9647058823529
1275605,294.9647058823529
1277097,294.9647058823529
1071792,294.9647058823529
1143304,294.9647058823529
1419745,294.9647058823529
1395178,294.9647058823529
1490842,294.9647058823529
1211335,294.9647058823529
1078987,294.9647058823529
1117929,294.9647058823529
1404071,294.9647058823529
1157917,294.9647058823529
1193704,294.9647058823529
1211792,294.9647058823529
1445638,294.9647058823529
1408825,294.9647058823529
1235778,294.9647058823529
1328196,294.9647058823529
1173310,294.9647058823529
1426499,32.888888888888886
1136386,32.888888888888886
1175313,32.888888888888886
1280040,32.888888888888886
1113557,32.888888888888886
1167651,32.888888888888886
1103745,32.888888888888886
1078400,32.888888888888886
1451380,55.87264150943396
1189023,55.87264150943396
1461090,55.87264150943396
1481882,55.87264150943396
1378385,55.87264150943396
1374425,55.87264150943396
1099673,55.87264150943396
1252862,55.87264150943396
1218015,55.87264150943396
1402888,27.160919540229884
1262107,27.160919540229884
1165440,27.160919540229884
1439872,27.160919540229884
1262098,27.160919540229884
1383733,27.160919540229884
1483429,27.160919540229884
1043719,27.160919540229884
1302279,27.160919540229884
1371110,42.17142857142857
1355822,27.160919540229884
1404951,27.160919540229884
1349650,27.160919540229884
1349515,27.160919540229884
1172039,27.160919540229884
1211613,27.160919540229884
1407466,27.160919540229884
1293997,27.160919540229884
1097574,27.160919540229884
1195504,18.0
1468256,18.0
1249151,30.664233576642335
1387003,30.664233576642335
1068151,87.5
1145192,87.5
1053804,37.857142857142854
1227588,37.857142857142854
1441375,37.857142857142854
1412656,37.857142857142854
1467462,37.857142857142854
1295378,37.857142857142854
1370534,37.857142857142854
1054541,37.857142857142854
1316692,37.857142857142854
1262825,18.0
1307828,18.0
1182352,18.0
1255407,426.5171102661597
1338733,426.5171102661597
1482136,426.5171102661597
1147855,426.5171102661597
1311799,426.5171102661597
1306558,426.5171102661597
1494027,426.5171102661597
1265348,676.9761904761905
1083041,676.9761904761905
1003331,426.5171102661597
1462608,426.5171102661597
1418346,426.5171102661597
1491979,426.5171102661597
1407308,426.5171102661597
1010422,426.5171102661597
1108134,426.5171102661597
1224076,426.5171102661597
1140817,426.5171102661597
1025411,426.5171102661597
1403656,426.5171102661597
1194957,426.5171102661597
1209298,426.5171102661597
1491117,426.5171102661597
1021817,426.5171102661597
1238437,426.5171102661597
1088320,426.5171102661597
1353310,426.5171102661597
1151804,426.5171102661597
1275812,426.5171102661597
1152280,426.5171102661597
1369461,57.6542750929368
1332257,57.6542750929368
1208274,57.6542750929368
1084190,57.6542750929368
1054679,57.6542750929368
1381709,57.6542750929368
1006574,57.6542750929368
1100330,57.6542750929368
1459804,57.6542750929368
1074270,57.6542750929368
1341913,57.6542750929368
1144509,57.6542750929368
1210738,57.6542750929368
1472270,57.6542750929368
1374106,57.6542750929368
1241273,57.6542750929368
1388278,57.6542750929368
1483740,57.6542750929368
1052572,57.6542750929368
1080389,366.34983498349834
1256024,366.34983498349834
1328739,366.34983498349834
1245033,366.34983498349834
1252741,366.34983498349834
1424447,366.34983498349834
1139612,366.34983498349834
1498209,366.34983498349834
1123645,366.34983498349834
1323759,366.34983498349834
1434408,366.34983498349834
1331367,366.34983498349834
1151568,366.34983498349834
1038126,366.34983498349834
1105246,366.34983498349834
1354383,366.34983498349834
1375571,366.34983498349834
1188956,366.34983498349834
1350405,366.34983498349834
1040755,366.34983498349834
1169445,366.34983498349834
1004578,366.34983498349834
1179600,366.34983498349834
1308774,366.34983498349834
1302648,366.34983498349834
1319128,366.34983498349834
1088656,366.34983498349834
1299376,366.34983498349834
1292193,366.34983498349834
1305988,366.34983498349834
1298757,308.1423728813559
1346606,308.1423728813559
1350474,308.1423728813559
1096561,308.1423728813559
1424462,308.1423728813559
1257115,308.1423728813559
1448606,308.1423728813559
1410308,308.1423728813559
1397778,308.1423728813559
1274838,308.1423728813559
1170261,308.1423728813559
1200413,308.1423728813559
1249578,308.1423728813559
1392101,308.1423728813559
1076983,308.1423728813559
1395094,308.1423728813559
1291487,308.1423728813559
1166161,308.1423728813559
1237836,308.1423728813559
1109620,308.1423728813559
1075384,308.1423728813559
1332431,308.1423728813559
1141830,308.1423728813559
1032755,308.1423728813559
1183226,308.1423728813559
1444861,308.1423728813559
1465487,308.1423728813559
1116043,308.1423728813559
1155353,308.1423728813559
1394606,308.1423728813559
1258354,1034.2
1133666,420.1350364963504
1066784,420.1350364963504
1167841,420.1350364963504
1468687,1751.0
1328290,1751.0
1240567,420.1350364963504
1424215,420.1350364963504
1057722,1751.0
1349429,1751.0
1297968,420.1350364963504
1259331,420.1350364963504
1135133,420.1350364963504
1421534,420.1350364963504
1413771,420.1350364963504
1178643,420.1350364963504
1078554,420.1350364963504
1495417,420.1350364963504
1274485,420.1350364963504
1335756,420.1350364963504
1329810,420.1350364963504
1095638,420.1350364963504
1045471,420.1350364963504
1026941,420.1350364963504
1383816,1751.0
1342743,1689.25
1081079,420.1350364963504
1404092,420.1350364963504
1497047,420.1350364963504
1077049,420.1350364963504
1409129,152.72284644194755
1150723,152.72284644194755
1181288,152.72284644194755
1303570,152.72284644194755
1076136,152.72284644194755
1496530,152.72284644194755
1323505,152.72284644194755
1159662,152.72284644194755
1458025,152.72284644194755
1453177,152.72284644194755
1314608,152.72284644194755
1134764,152.72284644194755
1150022,152.72284644194755
1086312,152.72284644194755
1465717,152.72284644194755
1279859,152.72284644194755
1318631,303.59541984732823
1250084,303.59541984732823
1307634,303.59541984732823
1149758,303.59541984732823
1067032,303.59541984732823
1434813,303.59541984732823
1002560,303.59541984732823
1156579,303.59541984732823
1396591,303.59541984732823
1392103,303.59541984732823
1201137,303.59541984732823
1320497,1527.5454545454545
1483134,303.59541984732823
1363331,303.59541984732823
1186216,303.59541984732823
1068689,730.6666666666666
1371487,1841.52
1379605,1841.52
1207029,303.59541984732823
1436681,303.59541984732823
1320819,303.59541984732823
1248373,1841.52
1008294,303.59541984732823
1232116,303.59541984732823
1255594,303.59541984732823
1318738,730.6666666666666
1446799,1841.52
1486944,1841.52
1386805,303.59541984732823
1413768,303.59541984732823
1289665,131.42364532019704
1359744,131.42364532019704
1216979,131.42364532019704
1007979,131.42364532019704
1267184,438.68
1475359,378.55
1399772,131.42364532019704
1044288,131.42364532019704
1204605,131.42364532019704
1166180,131.42364532019704
1131674,131.42364532019704
1262299,131.42364532019704
1213601,131.42364532019704
1300132,131.42364532019704
1305748,438.68
1087593,378.55
1494276,131.42364532019704
1004602,131.42364532019704
1218108,131.42364532019704
1485765,131.42364532019704
1099347,131.42364532019704
1376287,131.42364532019704
1124300,131.42364532019704
1468244,131.42364532019704
1015025,438.68
1083819,378.55
1217848,131.42364532019704
1298548,131.42364532019704
1434356,131.42364532019704
1482492,131.42364532019704
1211649,61.434285714285714
1338544,61.434285714285714
1206721,482.0
1213726,482.0
1121296,61.434285714285714
1341927,61.434285714285714
1126590,61.434285714285714
1017637,61.434285714285714
1116834,61.434285714285714
1179503,61.434285714285714
1249940,61.434285714285714
1425455,61.434285714285714
1154185,159.56666666666666
1015552,159.56666666666666
1082946,61.434285714285714
1286570,61.434285714285714
1268573,94.89830508474576
1232796,94.89830508474576
1035942,94.89830508474576
1299417,94.89830508474576
1386090,94.89830508474576
1016464,94.89830508474576
1303501,94.89830508474576
1176686,94.89830508474576
1080504,94.89830508474576
1446354,94.89830508474576
1236946,94.89830508474576
1434549,94.89830508474576
1120418,94.89830508474576
1403037,149.42857142857142
1144287,149.42857142857142
1358838,149.42857142857142
1290736,94.89830508474576
1259881,94.89830508474576
1401133,94.89830508474576
1126127,94.89830508474576
1067348,41.349624060150376
1000557,41.349624060150376
1141868,41.349624060150376
1193883,41.349624060150376
1477660,41.349624060150376
1374717,41.349624060150376
1005512,41.349624060150376
1481939,41.349624060150376
1181712,41.349624060150376
1274821,73.25
1159957,73.25
1131022,172.8
1194633,73.25
1148248,41.349624060150376
1027752,41.349624060150376
1286552,41.349624060150376
1087904,41.349624060150376
1343655,41.349624060150376
1053488,41.349624060150376
1058362,73.25
1281230,73.25
1053785,172.8
1324241,73.25
1039288,73.25
1386011,73.25
1143236,73.25
1233422,73.25
1272934,73.25
1134014,296.82835820895525
1472460,296.82835820895525
1492825,296.82835820895525
1415612,296.82835820895525
1019478,296.82835820895525
1059110,296.82835820895525
1204889,296.82835820895525
1169118,296.82835820895525
1451461,296.82835820895525
1112696,296.82835820895525
1253246,296.82835820895525
1210078,296.82835820895525
1364359,296.82835820895525
1015692,296.82835820895525
1200780,296.82835820895525
1473909,296.82835820895525
1114235,296.82835820895525
1035523,296.82835820895525
1060105,296.82835820895525
1130600,296.82835820895525
1158599,296.82835820895525
1218897,296.82835820895525
1144162,296.82835820895525
1191552,296.82835820895525
1419930,296.82835820895525
1068714,296.82835820895525
1034417,296.82835820895525
1153354,296.82835820895525
1402994,296.82835820895525
1174600,296.82835820895525
1489860,57.6542750929368
1389663,57.6542750929368
1206646,57.6542750929368
1365027,57.6542750929368
1283496,57.6542750929368
1262779,57.6542750929368
1435474,57.6542750929368
1294014,57.6542750929368
1132104,57.6542750929368
1018393,57.6542750929368
1029581,55.34615384615385
1049770,55.34615384615385
1239437,55.34615384615385
1218181,55.34615384615385
1439193,55.34615384615385
1461309,55.34615384615385
1203974,55.34615384615385
1039123,55.34615384615385
1269935,55.34615384615385
1189136,55.34615384615385
1254729,55.34615384615385
1006149,55.34615384615385
1412957,55.34615384615385
1252535,55.34615384615385
1339142,55.34615384615385
1442360,55.34615384615385
1303970,55.34615384615385
1111277,55.34615384615385
1317971,55.34615384615385
1003422,55.34615384615385
1292034,152.72284644194755
1157559,152.72284644194755
1208584,152.72284644194755
1290817,152.72284644194755
1427899,152.72284644194755
1161944,152.72284644194755
1217185,152.72284644194755
1259287,152.72284644194755
1192548,152.72284644194755
1177141,152.72284644194755
1242088,86.11538461538461
1209556,44.56542056074766
1052913,44.56542056074766
1266188,44.56542056074766
1249279,44.56542056074766
1125302,44.56542056074766
1272411,44.56542056074766
1039622,44.56542056074766
1181744,44.56542056074766
1086282,44.56542056074766
1342834,44.56542056074766
1191933,44.56542056074766
1455688,86.11538461538461
1156031,86.11538461538461
1463066,44.56542056074766
1307453,44.56542056074766
1328288,44.56542056074766
1483645,44.56542056074766
1349724,44.56542056074766
1427122,44.56542056074766
1072907,44.56542056074766
1453758,44.56542056074766
1131668,44.56542056074766
1442229,44.56542056074766
1065535,44.56542056074766
1390209,44.56542056074766
1462612,44.56542056074766
1084671,27.755555555555556
1127039,27.755555555555556
1111671,27.755555555555556
1149061,27.755555555555556
1432334,27.755555555555556
1036706,27.755555555555556
1173657,27.755555555555556
1052630,27.755555555555556
1260318,27.755555555555556
1257768,27.755555555555556
1221459,27.755555555555556
1401309,61.434285714285714
1400990,159.56666666666666
1259749,159.56666666666666
1240225,61.434285714285714
1092082,61.434285714285714
1227429,61.434285714285714
1097232,61.434285714285714
1312352,61.434285714285714
1015328,149.42857142857142
1459453,94.89830508474576
1051019,94.89830508474576
1321503,94.89830508474576
1055145,94.89830508474576
1234463,94.89830508474576
1010315,94.89830508474576
1374626,94.89830508474576
1186950,94.89830508474576
1285406,94.89830508474576
1353433,27.755555555555556
1279339,27.755555555555556
1205295,27.755555555555556
1431212,27.755555555555556
1271186,27.755555555555556
1491686,27.755555555555556
1180510,27.755555555555556
1383885,27.755555555555556
1217471,55.34615384615385
1104854,55.34615384615385
1256148,55.34615384615385
1458926,55.34615384615385
1412413,55.34615384615385
1006284,55.34615384615385
1426761,55.34615384615385
1139068,55.34615384615385
1316420,55.34615384615385
1259792,55.34615384615385
1123214,1158.0170454545455
1038791,1158.0170454545455
1134852,1158.0170454545455
1403461,1158.0170454545455
1002912,1158.0170454545455
1089089,1158.0170454545455
1082554,682.4303797468355
1353572,682.4303797468355
1015394,1158.0170454545455
1320654,1158.0170454545455
1161630,1158.0170454545455
1021993,1158.0170454545455
1179517,1158.0170454545455
1332254,1158.0170454545455
1319159,1158.0170454545455
1356974,1158.0170454545455
1290939,682.4303797468355
1401750,682.4303797468355
1064767,1158.0170454545455
1070383,1158.0170454545455
1034885,682.4303797468355
1188905,682.4303797468355
1000505,682.4303797468355
1155391,682.4303797468355
1175738,682.4303797468355
1346234,682.4303797468355
1177275,682.4303797468355
1379838,682.4303797468355
1492943,682.4303797468355
1308976,682.4303797468355
1120835,56.75244299674267
1168918,56.75244299674267
1010155,56.75244299674267
1219862,56.75244299674267
1262985,56.75244299674267
1489334,56.75244299674267
1272770,56.75244299674267
1139055,56.75244299674267
1005607,56.75244299674267
1436307,56.75244299674267
1144232,56.75244299674267
1206831,56.75244299674267
1035382,56.75244299674267
1196146,56.75244299674267
1260615,56.75244299674267
1312498,56.75244299674267
1136753,56.75244299674267
1489232,56.75244299674267
1035832,56.75244299674267
1121988,641.0238095238095
1115180,641.0238095238095
1008616,641.0238095238095
1359199,641.0238095238095
1466525,641.0238095238095
1060044,641.0238095238095
1237487,641.0238095238095
1445380,641.0238095238095
1070424,641.0238095238095
1324840,641.0238095238095
1163226,641.0238095238095
1031803,641.0238095238095
1429552,641.0238095238095
1126332,641.0238095238095
1204816,641.0238095238095
1356232,641.0238095238095
1017032,641.0238095238095
1074980,641.0238095238095
1405502,641.0238095238095
1012125,641.0238095238095
1111122,641.0238095238095
1152573,641.0238095238095
1139647,641.0238095238095
1194544,641.0238095238095
1473726,641.0238095238095
1357020,641.0238095238095
1226117,641.0238095238095
1018768,641.0238095238095
1259325,641.0238095238095
1497891,641.0238095238095
1401754,145.16296296296295
1091471,145.16296296296295
1300817,145.16296296296295
1193216,145.16296296296295
1060409,145.16296296296295
1209654,145.16296296296295
1282653,145.16296296296295
1425189,145.16296296296295
1361061,145.16296296296295
1099961,145.16296296296295
1480288,145.16296296296295
1388976,145.16296296296295
1119648,145.16296296296295
1321873,145.16296296296295
1261615,145.16296296296295
1427961,145.16296296296295
1363989,145.16296296296295
1410687,145.16296296296295
1431485,145.16296296296295
1457142,145.16296296296295
1053207,145.16296296296295
1381358,145.16296296296295
1255638,145.16296296296295
1176118,145.16296296296295
1043550,145.16296296296295
1369209,145.16296296296295
1359946,145.16296296296295
1311666,145.16296296296295
1064580,145.16296296296295
1006230,145.16296296296295
1349184,529.2454212454212
1130619,529.2454212454212
1096780,529.2454212454212
1352350,529.2454212454212
1467630,2481.3846153846152
1225027,2609.3529411764707
1319162,529.2454212454212
1196160,529.2454212454212
1304965,2481.3846153846152
1163371,2481.3846153846152
1271696,529.2454212454212
1139577,529.2454212454212
1148826,529.2454212454212
1317428,529.2454212454212
1018320,529.2454212454212
1099215,529.2454212454212
1402594,529.2454212454212
1180246,529.2454212454212
1047356,529.2454212454212
1486518,529.2454212454212
1169730,529.2454212454212
1326969,529.2454212454212
1290989,529.2454212454212
1324687,529.2454212454212
1435521,2481.3846153846152
1424670,2609.3529411764707
1217911,529.2454212454212
1445424,529.2454212454212
1307778,529.2454212454212
1109546,529.2454212454212
1288584,139.86601307189542
1216944,139.86601307189542
1394355,139.86601307189542
1285022,139.86601307189542
1462965,139.86601307189542
1205977,326.0
1349950,326.0
1340917,139.86601307189542
1191343,139.86601307189542
1262924,139.86601307189542
1433314,139.86601307189542
1145467,139.86601307189542
1375025,139.86601307189542
1095276,139.86601307189542
1187504,139.86601307189542
1167315,139.86601307189542
1162925,139.86601307189542
1129751,139.86601307189542
1154706,139.86601307189542
1428567,139.86601307189542
1251406,410.2851711026616
1077955,410.2851711026616
1432633,410.2851711026616
1135634,410.2851711026616
1053800,410.2851711026616
1300651,410.2851711026616
1403400,410.2851711026616
1084536,410.2851711026616
1422024,410.2851711026616
1067466,410.2851711026616
1223600,410.2851711026616
1358943,1492.5333333333333
1092417,410.2851711026616
1198010,410.2851711026616
1048692,410.2851711026616
1184868,410.2851711026616
1302853,1884.4615384615386
1011499,1492.5333333333333
1413467,410.2851711026616
1233653,410.2851711026616
1083097,410.2851711026616
1181871,1884.4615384615386
1040695,410.2851711026616
1063801,410.2851711026616
1341226,410.2851711026616
1009874,410.2851711026616
1079968,1492.5333333333333
1331936,1492.5333333333333
1325121,410.2851711026616
1370183,410.2851711026616
1322878,222.28618421052633
1050289,222.28618421052633
1361083,222.28618421052633
1159200,222.28618421052633
1180812,222.28618421052633
1378506,222.28618421052633
1287932,222.28618421052633
1314601,222.28618421052633
1360376,222.28618421052633
1316856,222.28618421052633
1061276,222.28618421052633
1015088,222.28618421052633
1292002,222.28618421052633
1285083,222.28618421052633
1343995,222.28618421052633
1304918,222.28618421052633
1017601,222.28618421052633
1180813,222.28618421052633
1169611,222.28618421052633
1346633,222.28618421052633
1210001,222.28618421052633
1406512,222.28618421052633
1476709,222.28618421052633
1469794,222.28618421052633
1227316,222.28618421052633
1434845,222.28618421052633
1026204,222.28618421052633
1325430,222.28618421052633
1311405,222.28618421052633
1487564,222.28618421052633
1161036,463.3333333333333
1135545,463.3333333333333
1442958,463.3333333333333
1314621,149.38916256157634
1388384,542.530303030303
1227978,452.95652173913044
1301241,463.3333333333333
1184839,149.38916256157634
1046279,463.3333333333333
1167856,463.3333333333333
1106662,463.3333333333333
1095231,463.3333333333333
1210181,149.38916256157634
1032488,149.38916256157634
1351353,542.530303030303
1277125,542.530303030303
1277374,463.3333333333333
1030600,149.38916256157634
1497254,149.38916256157634
1294314,463.3333333333333
1047465,463.3333333333333
1052061,463.3333333333333
1246412,463.3333333333333
1305157,149.38916256157634
1412668,542.530303030303
1196150,542.530303030303
1023855,149.38916256157634
1497263,149.38916256157634
1163695,149.38916256157634
1447975,463.3333333333333
1415441,66.48319327731092
1178941,372.85
1146905,279.7857142857143
1344481,66.48319327731092
1495378,66.48319327731092
1337557,66.48319327731092
1181335,66.48319327731092
1407215,372.85
1250390,372.85
1119553,66.48319327731092
1431014,66.48319327731092
1141140,66.48319327731092
1362663,66.48319327731092
1258340,66.48319327731092
1281482,210.91914893617022
1185994,210.91914893617022
1101359,325.13861386138615
1224536,325.13861386138615
1416326,325.13861386138615
1489036,325.13861386138615
1432032,210.91914893617022
1485473,210.91914893617022
1191888,325.13861386138615
1140077,325.13861386138615
1403343,210.91914893617022
1050693,210.91914893617022
1389483,325.13861386138615
1028926,325.13861386138615
1164432,325.13861386138615
1022069,325.13861386138615
1424160,210.91914893617022
1466699,210.91914893617022
1013907,325.13861386138615
1325027,210.91914893617022
1321976,49.54651162790697
1088772,49.54651162790697
1446950,49.54651162790697
1210886,49.54651162790697
1321519,49.54651162790697
1454833,49.54651162790697
1231250,49.54651162790697
1060841,49.54651162790697
1063119,49.54651162790697
1368987,49.54651162790697
1307302,49.54651162790697
1177684,49.54651162790697
1331883,49.54651162790697
1425911,98.125
1293866,49.54651162790697
1062563,49.54651162790697
1201874,49.54651162790697
1153088,49.54651162790697
1234655,49.54651162790697
1157099,49.54651162790697
1410444,49.54651162790697
1447902,72.76923076923077
1220066,72.76923076923077
1395996,98.125
1050155,49.54651162790697
1405958,49.54651162790697
1460942,49.54651162790697
1156794,49.54651162790697
1259715,49.54651162790697
1290300,49.54651162790697
1432009,749.8333333333334
1119531,284.8814229249012
1430629,284.8814229249012
1258284,284.8814229249012
1404233,284.8814229249012
1059406,284.8814229249012
1141667,284.8814229249012
1354571,284.8814229249012
1284851,284.8814229249012
1266965,284.8814229249012
1086708,749.8333333333334
1137260,284.8814229249012
1412405,284.8814229249012
1407411,284.8814229249012
1333872,284.8814229249012
1469078,284.8814229249012
1445891,284.8814229249012
1306540,284.8814229249012
1015130,284.8814229249012
1306586,284.8814229249012
1246312,284.8814229249012
1171690,284.8814229249012
1445691,284.8814229249012
1086007,284.8814229249012
1304601,749.8333333333334
1292707,284.8814229249012
1350725,284.8814229249012
1126286,284.8814229249012
1167983,284.8814229249012
1340967,284.8814229249012
1448825,56.75244299674267
1212228,56.75244299674267
1301184,56.75244299674267
1201561,56.75244299674267
1315874,56.75244299674267
1291984,56.75244299674267
1364501,56.75244299674267
1410066,56.75244299674267
1113162,76.94545454545455
1384889,76.94545454545455
1442329,76.94545454545455
1199138,76.94545454545455
1401990,76.94545454545455
1238679,76.94545454545455
1464254,76.94545454545455
1140293,76.94545454545455
1457212,76.94545454545455
1189272,76.94545454545455
1477586,76.94545454545455
1232549,76.94545454545455
1421415,76.94545454545455
1499661,76.94545454545455
1390906,76.94545454545455
1392104,76.94545454545455
1341715,76.94545454545455
1459707,76.94545454545455
1213952,76.94545454545455
1319632,76.94545454545455
1240273,139.86601307189542
1245225,139.86601307189542
1103636,139.86601307189542
1309363,139.86601307189542
1095731,139.86601307189542
1444210,139.86601307189542
1270167,139.86601307189542
1040828,139.86601307189542
1271717,139.86601307189542
